order,edge probability,query execution time,found,timestamp
18,0.7,0,true,19:32:41
18,0.7,0,true,19:32:41
18,0.7,0,true,19:32:41
18,0.7,0,true,19:32:41
18,0.7,1,true,19:32:41
18,0.7,1,true,19:32:41
18,0.7,1,true,19:32:41
18,0.7,1,true,19:32:41
19,0.7,0,true,19:32:41
19,0.7,0,true,19:32:41
19,0.7,0,true,19:32:41
19,0.7,0,true,19:32:41
19,0.7,0,true,19:32:42
19,0.7,0,true,19:32:42
19,0.7,0,true,19:32:42
19,0.7,1,true,19:32:42
19,0.7,0,true,19:32:42
19,0.7,0,true,19:32:42
19,0.7,0,true,19:32:42
19,0.7,0,true,19:32:42
19,0.7,0,true,19:32:42
19,0.7,0,true,19:32:42
19,0.7,1,true,19:32:42
19,0.7,0,true,19:32:42
19,0.7,0,true,19:32:42
19,0.7,0,true,19:32:42
19,0.7,0,true,19:32:42
19,0.7,0,true,19:32:42
20,0.7,1,true,19:32:43
20,0.7,0,true,19:32:43
20,0.7,0,true,19:32:43
20,0.7,0,true,19:32:43
20,0.7,0,true,19:32:43
20,0.7,0,true,19:32:43
20,0.7,0,true,19:32:43
20,0.7,0,true,19:32:43
20,0.7,0,true,19:32:43
20,0.7,0,true,19:32:43
20,0.7,0,true,19:32:43
20,0.7,0,true,19:32:43
20,0.7,0,true,19:32:44
20,0.7,1,true,19:32:44
20,0.7,0,true,19:32:44
20,0.7,0,true,19:32:44
20,0.7,1,true,19:32:44
20,0.7,0,true,19:32:44
20,0.7,0,true,19:32:44
20,0.7,1,true,19:32:44
2,0.8,1,false,11:31:21
2,0.8,1,false,11:31:21
2,0.8,2,false,11:31:21
2,0.8,1,false,11:31:21
2,0.8,2,false,11:31:21
2,0.8,2,false,11:31:21
2,0.8,3,false,11:31:21
2,0.8,1,false,11:31:21
2,0.8,4,true,11:31:21
2,0.8,2,true,11:31:21
2,0.8,1,true,11:31:21
2,0.8,2,true,11:31:21
2,0.8,2,false,11:31:21
2,0.8,2,false,11:31:21
2,0.8,1,false,11:31:21
2,0.8,3,false,11:31:21
2,0.8,2,true,11:31:21
2,0.8,1,true,11:31:21
2,0.8,3,true,11:31:21
2,0.8,2,true,11:31:21
3,0.8,2,true,11:31:21
3,0.8,2,true,11:31:21
3,0.8,2,true,11:31:21
3,0.8,3,true,11:31:21
3,0.8,2,true,11:31:21
3,0.8,2,true,11:31:21
3,0.8,1,true,11:31:21
3,0.8,1,true,11:31:21
3,0.8,1,false,11:31:22
3,0.8,2,false,11:31:22
3,0.8,2,false,11:31:22
3,0.8,2,false,11:31:22
3,0.8,3,true,11:31:22
3,0.8,1,true,11:31:22
3,0.8,0,true,11:31:22
3,0.8,1,true,11:31:22
3,0.8,1,false,11:31:22
3,0.8,1,false,11:31:22
3,0.8,0,false,11:31:22
3,0.8,1,false,11:31:22
4,0.8,2,true,11:31:22
4,0.8,0,true,11:31:22
4,0.8,1,true,11:31:22
4,0.8,1,true,11:31:22
4,0.8,1,true,11:31:22
4,0.8,1,true,11:31:22
4,0.8,1,true,11:31:22
4,0.8,1,true,11:31:22
4,0.8,1,true,11:31:22
4,0.8,2,true,11:31:22
4,0.8,1,true,11:31:22
4,0.8,2,true,11:31:22
4,0.8,2,true,11:31:22
4,0.8,4,true,11:31:22
4,0.8,3,true,11:31:22
4,0.8,2,true,11:31:22
4,0.8,1,true,11:31:22
4,0.8,1,true,11:31:22
4,0.8,1,true,11:31:22
4,0.8,1,true,11:31:22
5,0.8,0,true,11:31:22
5,0.8,1,true,11:31:22
5,0.8,1,true,11:31:22
5,0.8,1,true,11:31:22
5,0.8,1,true,11:31:22
5,0.8,1,true,11:31:22
5,0.8,1,true,11:31:22
5,0.8,1,true,11:31:22
5,0.8,1,true,11:31:23
5,0.8,2,true,11:31:23
5,0.8,2,true,11:31:23
5,0.8,3,true,11:31:23
5,0.8,2,true,11:31:23
5,0.8,1,true,11:31:23
5,0.8,1,true,11:31:23
5,0.8,1,true,11:31:23
5,0.8,1,true,11:31:23
5,0.8,1,true,11:31:23
5,0.8,0,true,11:31:23
5,0.8,0,true,11:31:23
6,0.8,1,true,11:31:23
6,0.8,1,true,11:31:23
6,0.8,1,true,11:31:23
6,0.8,0,true,11:31:23
6,0.8,1,true,11:31:23
6,0.8,1,true,11:31:23
6,0.8,1,true,11:31:23
6,0.8,1,true,11:31:23
6,0.8,2,true,11:31:23
6,0.8,2,true,11:31:23
6,0.8,1,true,11:31:23
6,0.8,1,true,11:31:23
6,0.8,0,true,11:31:24
6,0.8,1,true,11:31:24
6,0.8,1,true,11:31:24
6,0.8,0,true,11:31:24
6,0.8,2,true,11:31:24
6,0.8,3,true,11:31:24
6,0.8,3,true,11:31:24
6,0.8,1,true,11:31:24
7,0.8,37,true,11:31:24
7,0.8,28,true,11:31:24
7,0.8,29,true,11:31:24
7,0.8,28,true,11:31:24
7,0.8,1,true,11:31:24
7,0.8,1,true,11:31:24
7,0.8,1,true,11:31:24
7,0.8,1,true,11:31:24
7,0.8,0,true,11:31:25
7,0.8,1,true,11:31:25
7,0.8,1,true,11:31:25
7,0.8,1,true,11:31:25
7,0.8,1,true,11:31:25
7,0.8,0,true,11:31:25
7,0.8,0,true,11:31:25
7,0.8,0,true,11:31:25
7,0.8,0,true,11:31:25
7,0.8,0,true,11:31:25
7,0.8,0,true,11:31:25
7,0.8,0,true,11:31:25
8,0.8,1,true,11:31:25
8,0.8,2,true,11:31:25
8,0.8,2,true,11:31:25
8,0.8,1,true,11:31:25
8,0.8,0,true,11:31:25
8,0.8,1,true,11:31:25
8,0.8,0,true,11:31:25
8,0.8,0,true,11:31:25
8,0.8,1,true,11:31:25
8,0.8,1,true,11:31:25
8,0.8,1,true,11:31:25
8,0.8,1,true,11:31:25
8,0.8,1,true,11:31:25
8,0.8,2,true,11:31:25
8,0.8,1,true,11:31:25
8,0.8,3,true,11:31:25
8,0.8,1,true,11:31:26
8,0.8,0,true,11:31:26
8,0.8,0,true,11:31:26
8,0.8,1,true,11:31:26
9,0.8,1,true,11:31:26
9,0.8,0,true,11:31:26
9,0.8,0,true,11:31:26
9,0.8,0,true,11:31:26
9,0.8,1,true,11:31:26
9,0.8,1,true,11:31:26
9,0.8,2,true,11:31:26
9,0.8,1,true,11:31:26
9,0.8,timeout,false,11:41:27
9,0.8,timeout,false,11:46:28
9,0.8,timeout,false,11:51:29
9,0.8,timeout,false,11:56:30
9,0.8,0,true,11:56:30
9,0.8,0,true,11:56:31
9,0.8,1,true,11:56:31
9,0.8,0,true,11:56:31
9,0.8,1,true,11:56:31
9,0.8,1,true,11:56:31
9,0.8,0,true,11:56:31
9,0.8,0,true,11:56:31
10,0.8,1,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,1,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,1,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,1,true,11:56:31
10,0.8,0,true,11:56:31
10,0.8,0,true,11:56:32
10,0.8,0,true,11:56:32
11,0.8,0,true,11:56:32
11,0.8,0,true,11:56:32
11,0.8,0,true,11:56:32
11,0.8,1,true,11:56:32
11,0.8,1,true,11:56:32
11,0.8,0,true,11:56:32
11,0.8,0,true,11:56:32
11,0.8,0,true,11:56:32
11,0.8,0,true,11:56:32
11,0.8,0,true,11:56:32
11,0.8,0,true,11:56:32
11,0.8,0,true,11:56:32
11,0.8,1,true,11:56:32
11,0.8,2,true,11:56:32
11,0.8,2,true,11:56:32
11,0.8,2,true,11:56:32
11,0.8,1,true,11:56:32
11,0.8,0,true,11:56:32
11,0.8,1,true,11:56:32
11,0.8,0,true,11:56:32
12,0.8,0,true,11:56:33
12,0.8,0,true,11:56:33
12,0.8,0,true,11:56:33
12,0.8,0,true,11:56:33
12,0.8,1,true,11:56:33
12,0.8,1,true,11:56:33
12,0.8,1,true,11:56:33
12,0.8,1,true,11:56:33
12,0.8,1,true,11:56:33
12,0.8,0,true,11:56:33
12,0.8,0,true,11:56:33
12,0.8,1,true,11:56:33
12,0.8,1,true,11:56:33
12,0.8,0,true,11:56:33
12,0.8,0,true,11:56:33
12,0.8,0,true,11:56:33
12,0.8,1,true,11:56:34
12,0.8,0,true,11:56:34
12,0.8,1,true,11:56:34
12,0.8,0,true,11:56:34
13,0.8,0,true,11:56:34
13,0.8,0,true,11:56:34
13,0.8,0,true,11:56:34
13,0.8,0,true,11:56:34
13,0.8,0,true,11:56:34
13,0.8,0,true,11:56:34
13,0.8,0,true,11:56:34
13,0.8,0,true,11:56:34
13,0.8,1,true,11:56:34
13,0.8,0,true,11:56:34
13,0.8,1,true,11:56:34
13,0.8,0,true,11:56:34
13,0.8,timeout,false,12:06:36
13,0.8,timeout,false,12:11:37
13,0.8,timeout,false,12:16:38
13,0.8,timeout,false,12:21:39
13,0.8,0,true,12:21:39
13,0.8,0,true,12:21:39
13,0.8,0,true,12:21:39
13,0.8,0,true,12:21:39
14,0.8,1,true,12:21:39
14,0.8,0,true,12:21:39
14,0.8,0,true,12:21:39
14,0.8,0,true,12:21:39
14,0.8,0,true,12:21:39
14,0.8,0,true,12:21:39
14,0.8,0,true,12:21:39
14,0.8,0,true,12:21:39
14,0.8,1,true,12:21:39
14,0.8,0,true,12:21:39
14,0.8,0,true,12:21:39
14,0.8,0,true,12:21:39
14,0.8,1,true,12:21:40
14,0.8,1,true,12:21:40
14,0.8,0,true,12:21:40
14,0.8,1,true,12:21:40
14,0.8,1,true,12:21:40
14,0.8,0,true,12:21:40
14,0.8,0,true,12:21:40
14,0.8,0,true,12:21:40
15,0.8,0,true,12:21:40
15,0.8,0,true,12:21:40
15,0.8,0,true,12:21:40
15,0.8,0,true,12:21:40
15,0.8,1,true,12:21:40
15,0.8,0,true,12:21:40
15,0.8,0,true,12:21:40
15,0.8,0,true,12:21:40
15,0.8,0,true,12:21:41
15,0.8,1,true,12:21:41
15,0.8,1,true,12:21:41
15,0.8,0,true,12:21:41
15,0.8,1,true,12:21:41
15,0.8,1,true,12:21:41
15,0.8,1,true,12:21:41
15,0.8,0,true,12:21:41
15,0.8,0,true,12:21:41
15,0.8,0,true,12:21:41
15,0.8,1,true,12:21:41
15,0.8,1,true,12:21:41
16,0.8,1,true,12:21:41
16,0.8,0,true,12:21:41
16,0.8,1,true,12:21:41
16,0.8,1,true,12:21:41
16,0.8,0,true,12:21:42
16,0.8,0,true,12:21:42
16,0.8,1,true,12:21:42
16,0.8,0,true,12:21:42
16,0.8,0,true,12:21:42
16,0.8,0,true,12:21:42
16,0.8,1,true,12:21:42
16,0.8,0,true,12:21:42
16,0.8,0,true,12:21:42
16,0.8,0,true,12:21:42
16,0.8,0,true,12:21:42
16,0.8,0,true,12:21:42
16,0.8,0,true,12:21:42
16,0.8,0,true,12:21:42
16,0.8,0,true,12:21:42
16,0.8,1,true,12:21:42
17,0.8,timeout,false,12:31:45
17,0.8,timeout,false,12:36:46
17,0.8,timeout,false,12:41:47
17,0.8,timeout,false,12:46:48
17,0.8,0,true,12:46:49
17,0.8,0,true,12:46:49
17,0.8,1,true,12:46:49
17,0.8,1,true,12:46:49
17,0.8,0,true,12:46:49
17,0.8,1,true,12:46:49
17,0.8,0,true,12:46:49
17,0.8,0,true,12:46:49
17,0.8,1,true,12:46:49
17,0.8,0,true,12:46:49
17,0.8,1,true,12:46:49
17,0.8,1,true,12:46:49
17,0.8,0,true,12:46:50
17,0.8,0,true,12:46:50
17,0.8,0,true,12:46:50
17,0.8,0,true,12:46:50
18,0.8,0,true,12:46:50
18,0.8,0,true,12:46:50
18,0.8,0,true,12:46:50
18,0.8,1,true,12:46:50
18,0.8,1,true,12:46:50
18,0.8,0,true,12:46:50
18,0.8,0,true,12:46:50
18,0.8,1,true,12:46:50
18,0.8,0,true,12:46:51
18,0.8,0,true,12:46:51
18,0.8,0,true,12:46:51
18,0.8,0,true,12:46:51
18,0.8,0,true,12:46:51
18,0.8,0,true,12:46:51
18,0.8,0,true,12:46:51
18,0.8,0,true,12:46:51
18,0.8,0,true,12:46:51
18,0.8,1,true,12:46:51
18,0.8,1,true,12:46:51
18,0.8,1,true,12:46:51
19,0.8,1,true,12:46:52
19,0.8,0,true,12:46:52
19,0.8,0,true,12:46:52
19,0.8,0,true,12:46:52
19,0.8,0,true,12:46:52
19,0.8,0,true,12:46:52
19,0.8,1,true,12:46:52
19,0.8,0,true,12:46:52
19,0.8,0,true,12:46:52
19,0.8,0,true,12:46:52
19,0.8,0,true,12:46:52
19,0.8,1,true,12:46:52
19,0.8,0,true,12:46:52
19,0.8,0,true,12:46:52
19,0.8,0,true,12:46:52
19,0.8,3,true,12:46:52
19,0.8,0,true,12:46:53
19,0.8,0,true,12:46:53
19,0.8,0,true,12:46:53
19,0.8,0,true,12:46:53
20,0.8,0,true,12:46:53
20,0.8,0,true,12:46:53
20,0.8,0,true,12:46:53
20,0.8,0,true,12:46:53
20,0.8,1,true,12:46:53
20,0.8,0,true,12:46:53
20,0.8,0,true,12:46:53
20,0.8,0,true,12:46:53
20,0.8,0,true,12:46:54
20,0.8,1,true,12:46:54
20,0.8,1,true,12:46:54
20,0.8,0,true,12:46:54
20,0.8,0,true,12:46:54
20,0.8,0,true,12:46:54
20,0.8,0,true,12:46:54
20,0.8,0,true,12:46:54
20,0.8,0,true,12:46:54
20,0.8,0,true,12:46:54
20,0.8,0,true,12:46:54
20,0.8,0,true,12:46:54
2,0.9,3,true,13:36:26
2,0.9,2,true,13:36:26
2,0.9,2,true,13:36:26
2,0.9,2,true,13:36:26
2,0.9,0,true,13:36:26
2,0.9,0,true,13:36:26
2,0.9,1,true,13:36:26
2,0.9,2,true,13:36:26
2,0.9,2,false,13:36:26
2,0.9,1,false,13:36:26
2,0.9,1,false,13:36:26
2,0.9,1,false,13:36:26
2,0.9,3,true,13:36:27
2,0.9,3,true,13:36:27
2,0.9,3,true,13:36:27
2,0.9,2,true,13:36:27
2,0.9,1,false,13:36:27
2,0.9,3,false,13:36:27
2,0.9,3,false,13:36:27
2,0.9,3,false,13:36:27
3,0.9,2,true,13:36:27
3,0.9,1,true,13:36:27
3,0.9,1,true,13:36:27
3,0.9,2,true,13:36:27
3,0.9,2,true,13:36:27
3,0.9,2,true,13:36:27
3,0.9,1,true,13:36:27
3,0.9,2,true,13:36:27
3,0.9,1,true,13:36:27
3,0.9,1,true,13:36:27
3,0.9,2,true,13:36:27
3,0.9,2,true,13:36:27
3,0.9,2,true,13:36:27
3,0.9,1,true,13:36:27
3,0.9,2,true,13:36:27
3,0.9,2,true,13:36:27
3,0.9,0,false,13:36:27
3,0.9,0,false,13:36:27
3,0.9,1,false,13:36:27
3,0.9,1,false,13:36:27
4,0.9,5,true,13:36:27
4,0.9,3,true,13:36:27
4,0.9,3,true,13:36:27
4,0.9,3,true,13:36:27
4,0.9,1,true,13:36:27
4,0.9,1,true,13:36:27
4,0.9,1,true,13:36:27
4,0.9,1,true,13:36:27
4,0.9,2,true,13:36:27
4,0.9,1,true,13:36:27
4,0.9,1,true,13:36:27
4,0.9,1,true,13:36:27
4,0.9,2,true,13:36:27
4,0.9,2,true,13:36:27
4,0.9,1,true,13:36:27
4,0.9,1,true,13:36:27
4,0.9,2,true,13:36:28
4,0.9,2,true,13:36:28
4,0.9,1,true,13:36:28
4,0.9,2,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,2,true,13:36:28
5,0.9,2,true,13:36:28
5,0.9,0,true,13:36:28
5,0.9,0,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,1,true,13:36:28
5,0.9,0,true,13:36:28
6,0.9,8,true,13:36:28
6,0.9,10,true,13:36:28
6,0.9,8,true,13:36:28
6,0.9,12,true,13:36:28
6,0.9,0,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
6,0.9,1,true,13:36:29
7,0.9,1,true,13:36:29
7,0.9,1,true,13:36:29
7,0.9,0,true,13:36:29
7,0.9,0,true,13:36:29
7,0.9,1,true,13:36:29
7,0.9,0,true,13:36:29
7,0.9,0,true,13:36:29
7,0.9,1,true,13:36:29
7,0.9,1,true,13:36:29
7,0.9,1,true,13:36:29
7,0.9,1,true,13:36:29
7,0.9,1,true,13:36:29
7,0.9,0,true,13:36:29
7,0.9,1,true,13:36:29
7,0.9,1,true,13:36:29
7,0.9,1,true,13:36:29
7,0.9,0,true,13:36:29
7,0.9,0,true,13:36:29
7,0.9,0,true,13:36:29
7,0.9,1,true,13:36:29
8,0.9,1,true,13:36:30
8,0.9,1,true,13:36:30
8,0.9,1,true,13:36:30
8,0.9,0,true,13:36:30
8,0.9,0,true,13:36:30
8,0.9,1,true,13:36:30
8,0.9,1,true,13:36:30
8,0.9,1,true,13:36:30
8,0.9,0,true,13:36:30
8,0.9,1,true,13:36:30
8,0.9,0,true,13:36:30
8,0.9,0,true,13:36:30
8,0.9,1,true,13:36:30
8,0.9,1,true,13:36:30
8,0.9,1,true,13:36:30
8,0.9,1,true,13:36:30
8,0.9,0,true,13:36:30
8,0.9,1,true,13:36:30
8,0.9,1,true,13:36:30
8,0.9,1,true,13:36:30
9,0.9,1,true,13:36:30
9,0.9,1,true,13:36:30
9,0.9,1,true,13:36:30
9,0.9,0,true,13:36:30
9,0.9,0,true,13:36:31
9,0.9,0,true,13:36:31
9,0.9,0,true,13:36:31
9,0.9,0,true,13:36:31
9,0.9,1,true,13:36:31
9,0.9,1,true,13:36:31
9,0.9,1,true,13:36:31
9,0.9,0,true,13:36:31
9,0.9,1,true,13:36:31
9,0.9,1,true,13:36:31
9,0.9,0,true,13:36:31
9,0.9,0,true,13:36:31
9,0.9,0,true,13:36:31
9,0.9,0,true,13:36:31
9,0.9,0,true,13:36:31
9,0.9,0,true,13:36:31
10,0.9,1,true,13:36:31
10,0.9,1,true,13:36:31
10,0.9,1,true,13:36:31
10,0.9,1,true,13:36:31
10,0.9,1,true,13:36:31
10,0.9,1,true,13:36:31
10,0.9,0,true,13:36:31
10,0.9,0,true,13:36:31
10,0.9,1,true,13:36:31
10,0.9,1,true,13:36:31
10,0.9,0,true,13:36:31
10,0.9,0,true,13:36:31
10,0.9,1,true,13:36:32
10,0.9,1,true,13:36:32
10,0.9,0,true,13:36:32
10,0.9,0,true,13:36:32
10,0.9,1,true,13:36:32
10,0.9,0,true,13:36:32
10,0.9,0,true,13:36:32
10,0.9,0,true,13:36:32
11,0.9,0,true,13:36:32
11,0.9,1,true,13:36:32
11,0.9,0,true,13:36:32
11,0.9,0,true,13:36:32
11,0.9,0,true,13:36:32
11,0.9,1,true,13:36:32
11,0.9,0,true,13:36:32
11,0.9,1,true,13:36:32
11,0.9,0,true,13:36:32
11,0.9,0,true,13:36:32
11,0.9,1,true,13:36:32
11,0.9,0,true,13:36:32
11,0.9,1,true,13:36:32
11,0.9,1,true,13:36:32
11,0.9,2,true,13:36:32
11,0.9,1,true,13:36:32
11,0.9,1,true,13:36:33
11,0.9,1,true,13:36:33
11,0.9,1,true,13:36:33
11,0.9,1,true,13:36:33
12,0.9,1,true,13:36:33
12,0.9,1,true,13:36:33
12,0.9,1,true,13:36:33
12,0.9,0,true,13:36:33
12,0.9,0,true,13:36:33
12,0.9,0,true,13:36:33
12,0.9,0,true,13:36:33
12,0.9,0,true,13:36:33
12,0.9,0,true,13:36:33
12,0.9,0,true,13:36:33
12,0.9,0,true,13:36:33
12,0.9,0,true,13:36:33
12,0.9,timeout,false,13:46:34
12,0.9,timeout,false,13:51:36
12,0.9,timeout,false,13:56:36
12,0.9,timeout,false,14:01:38
12,0.9,0,true,14:01:39
12,0.9,1,true,14:01:39
12,0.9,1,true,14:01:39
12,0.9,1,true,14:01:39
13,0.9,0,true,14:01:39
13,0.9,1,true,14:01:39
13,0.9,0,true,14:01:39
13,0.9,0,true,14:01:39
13,0.9,0,true,14:01:39
13,0.9,0,true,14:01:39
13,0.9,0,true,14:01:39
13,0.9,0,true,14:01:39
13,0.9,timeout,false,14:11:40
13,0.9,timeout,false,14:16:42
13,0.9,timeout,false,14:21:42
13,0.9,timeout,false,14:26:44
13,0.9,0,true,14:26:44
13,0.9,0,true,14:26:44
13,0.9,1,true,14:26:44
13,0.9,0,true,14:26:44
13,0.9,0,true,14:26:45
13,0.9,1,true,14:26:45
13,0.9,1,true,14:26:45
13,0.9,1,true,14:26:45
14,0.9,timeout,false,14:36:46
14,0.9,timeout,false,14:41:48
14,0.9,timeout,false,14:46:48
14,0.9,timeout,false,14:51:50
14,0.9,1,true,14:51:51
14,0.9,0,true,14:51:51
14,0.9,0,true,14:51:51
14,0.9,0,true,14:51:51
14,0.9,1,true,14:51:51
14,0.9,1,true,14:51:51
14,0.9,0,true,14:51:51
14,0.9,0,true,14:51:51
14,0.9,timeout,false,15:01:52
14,0.9,timeout,false,15:06:54
14,0.9,timeout,false,15:11:54
14,0.9,timeout,false,15:16:56
14,0.9,0,true,15:16:57
14,0.9,0,true,15:16:57
14,0.9,0,true,15:16:57
14,0.9,1,true,15:16:57
15,0.9,0,true,15:16:57
15,0.9,0,true,15:16:57
15,0.9,0,true,15:16:57
15,0.9,0,true,15:16:57
15,0.9,0,true,15:16:57
15,0.9,0,true,15:16:57
15,0.9,0,true,15:16:57
15,0.9,0,true,15:16:57
15,0.9,1,true,15:16:57
15,0.9,0,true,15:16:57
15,0.9,1,true,15:16:57
15,0.9,1,true,15:16:57
15,0.9,0,true,15:16:58
15,0.9,0,true,15:16:58
15,0.9,0,true,15:16:58
15,0.9,0,true,15:16:58
15,0.9,1,true,15:16:58
15,0.9,0,true,15:16:58
15,0.9,0,true,15:16:58
15,0.9,0,true,15:16:58
16,0.9,0,true,15:16:58
16,0.9,1,true,15:16:58
16,0.9,0,true,15:16:58
16,0.9,0,true,15:16:58
16,0.9,1,true,15:16:59
16,0.9,1,true,15:16:59
16,0.9,0,true,15:16:59
16,0.9,0,true,15:16:59
16,0.9,0,true,15:16:59
16,0.9,0,true,15:16:59
16,0.9,1,true,15:16:59
16,0.9,0,true,15:16:59
16,0.9,1,true,15:16:59
16,0.9,0,true,15:16:59
16,0.9,0,true,15:16:59
16,0.9,0,true,15:16:59
16,0.9,1,true,15:17:00
16,0.9,0,true,15:17:00
16,0.9,0,true,15:17:00
16,0.9,1,true,15:17:00
17,0.9,0,true,15:17:00
17,0.9,1,true,15:17:00
17,0.9,0,true,15:17:00
17,0.9,0,true,15:17:00
17,0.9,0,true,15:17:00
17,0.9,1,true,15:17:00
17,0.9,0,true,15:17:00
17,0.9,0,true,15:17:00
17,0.9,0,true,15:17:00
17,0.9,0,true,15:17:00
17,0.9,1,true,15:17:00
17,0.9,0,true,15:17:00
17,0.9,0,true,15:17:01
17,0.9,0,true,15:17:01
17,0.9,0,true,15:17:01
17,0.9,0,true,15:17:01
17,0.9,0,true,15:17:01
17,0.9,0,true,15:17:01
17,0.9,1,true,15:17:01
17,0.9,0,true,15:17:01
18,0.9,0,true,15:17:01
18,0.9,0,true,15:17:01
18,0.9,0,true,15:17:01
18,0.9,0,true,15:17:01
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,0,true,15:17:02
18,0.9,1,true,15:17:02
18,0.9,1,true,15:17:02
19,0.9,1,true,15:17:03
19,0.9,0,true,15:17:03
19,0.9,0,true,15:17:03
19,0.9,0,true,15:17:03
19,0.9,0,true,15:17:03
19,0.9,0,true,15:17:03
19,0.9,0,true,15:17:03
19,0.9,0,true,15:17:03
19,0.9,0,true,15:17:03
19,0.9,0,true,15:17:03
19,0.9,0,true,15:17:03
19,0.9,1,true,15:17:03
19,0.9,1,true,15:17:04
19,0.9,1,true,15:17:04
19,0.9,0,true,15:17:04
19,0.9,0,true,15:17:04
19,0.9,0,true,15:17:04
19,0.9,0,true,15:17:04
19,0.9,0,true,15:17:04
19,0.9,0,true,15:17:04
20,0.9,0,true,15:17:04
20,0.9,0,true,15:17:04
20,0.9,0,true,15:17:04
20,0.9,0,true,15:17:04
20,0.9,0,true,15:17:05
20,0.9,0,true,15:17:05
20,0.9,1,true,15:17:05
20,0.9,0,true,15:17:05
20,0.9,0,true,15:17:05
20,0.9,0,true,15:17:05
20,0.9,0,true,15:17:05
20,0.9,0,true,15:17:05
20,0.9,0,true,15:17:05
20,0.9,0,true,15:17:05
20,0.9,1,true,15:17:05
20,0.9,1,true,15:17:05
20,0.9,0,true,15:17:06
20,0.9,1,true,15:17:06
20,0.9,0,true,15:17:06
20,0.9,0,true,15:17:06
2,1.0,3,true,15:18:40
2,1.0,2,true,15:18:40
2,1.0,2,true,15:18:40
2,1.0,3,true,15:18:40
2,1.0,2,true,15:18:40
2,1.0,2,true,15:18:40
2,1.0,3,true,15:18:40
2,1.0,2,true,15:18:40
2,1.0,3,true,15:18:41
2,1.0,3,true,15:18:41
2,1.0,4,true,15:18:41
2,1.0,5,true,15:18:41
2,1.0,1,false,15:18:41
2,1.0,1,false,15:18:41
2,1.0,1,false,15:18:41
2,1.0,2,false,15:18:41
2,1.0,2,false,15:18:41
2,1.0,1,false,15:18:41
2,1.0,1,false,15:18:41
2,1.0,2,false,15:18:41
3,1.0,2,true,15:18:41
3,1.0,2,true,15:18:41
3,1.0,2,true,15:18:41
3,1.0,3,true,15:18:41
3,1.0,2,true,15:18:41
3,1.0,1,true,15:18:41
3,1.0,2,true,15:18:41
3,1.0,2,true,15:18:41
3,1.0,2,true,15:18:41
3,1.0,1,true,15:18:41
3,1.0,1,true,15:18:41
3,1.0,1,true,15:18:41
3,1.0,2,true,15:18:41
3,1.0,4,true,15:18:41
3,1.0,2,true,15:18:41
3,1.0,3,true,15:18:41
3,1.0,2,true,15:18:41
3,1.0,1,true,15:18:41
3,1.0,0,true,15:18:41
3,1.0,1,true,15:18:41
4,1.0,2,true,15:18:41
4,1.0,2,true,15:18:41
4,1.0,2,true,15:18:41
4,1.0,2,true,15:18:41
4,1.0,1,true,15:18:41
4,1.0,2,true,15:18:41
4,1.0,1,true,15:18:41
4,1.0,2,true,15:18:41
4,1.0,1,true,15:18:41
4,1.0,1,true,15:18:41
4,1.0,1,true,15:18:41
4,1.0,1,true,15:18:41
4,1.0,1,true,15:18:42
4,1.0,1,true,15:18:42
4,1.0,0,true,15:18:42
4,1.0,1,true,15:18:42
4,1.0,2,true,15:18:42
4,1.0,3,true,15:18:42
4,1.0,2,true,15:18:42
4,1.0,2,true,15:18:42
5,1.0,0,true,15:18:42
5,1.0,1,true,15:18:42
