order,edge probability,query execution time,found,timestamp
18,1.0,7,true,18:29:15
18,1.0,9,true,18:29:15
18,1.0,8,true,18:29:15
18,1.0,13,true,18:29:16
18,1.0,8,true,18:29:16
18,1.0,9,true,18:29:16
18,1.0,8,true,18:29:16
18,1.0,8,true,18:29:16
18,1.0,9,true,18:29:16
18,1.0,6,true,18:29:16
18,1.0,6,true,18:29:16
19,1.0,8,true,18:29:16
19,1.0,9,true,18:29:16
19,1.0,8,true,18:29:16
19,1.0,6,true,18:29:16
19,1.0,9,true,18:29:16
19,1.0,9,true,18:29:16
19,1.0,7,true,18:29:16
19,1.0,6,true,18:29:16
19,1.0,6,true,18:29:16
19,1.0,7,true,18:29:16
19,1.0,9,true,18:29:16
19,1.0,7,true,18:29:16
19,1.0,8,true,18:29:17
19,1.0,6,true,18:29:17
19,1.0,6,true,18:29:17
19,1.0,6,true,18:29:17
19,1.0,8,true,18:29:17
19,1.0,9,true,18:29:17
19,1.0,7,true,18:29:17
19,1.0,6,true,18:29:17
20,1.0,9,true,18:29:17
20,1.0,10,true,18:29:17
20,1.0,11,true,18:29:17
20,1.0,10,true,18:29:17
20,1.0,6,true,18:29:17
20,1.0,6,true,18:29:17
20,1.0,6,true,18:29:17
20,1.0,6,true,18:29:17
20,1.0,8,true,18:29:17
20,1.0,8,true,18:29:17
20,1.0,6,true,18:29:17
20,1.0,6,true,18:29:17
20,1.0,7,true,18:29:17
20,1.0,6,true,18:29:17
20,1.0,6,true,18:29:17
20,1.0,6,true,18:29:17
20,1.0,7,true,18:29:18
20,1.0,8,true,18:29:18
20,1.0,8,true,18:29:18
20,1.0,7,true,18:29:18
